condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('s', 's', 's')",4489
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
50L_50NL,3,50L_50NL_3_3,"('ɾ', 'ɾ', 'ɾ')",1306
