test_form,preds_form,preds_stems,test_stems,shapes
dolamos,dulemos,dul,dol,NL
dolamos,dulemos,dul,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolis,dol,dol,NL
dolejs,dolis,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,doleajs,dole,dol,NL
dolejs,doleajs,dole,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dolajs,dol,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,doleajs,dole,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,doleajs,dole,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolejs,dulajs,dul,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolimos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,doleamos,dole,dol,NL
dolemos,doleamos,dole,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dolamos,dol,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,doleamos,dole,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dolemos,dulamos,dul,dol,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolan,dol,dwel,NL
dwelan,dolen,dol,dwel,NL
dwelan,delan,del,dwel,NL
dwelan,delan,del,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelan,delan,del,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelan,dulan,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelan,dulen,dul,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,doles,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,dolas,dol,dwel,NL
dwelas,doles,dol,dwel,NL
dwelas,delas,del,dwel,NL
dwelas,delas,del,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,delas,del,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwelas,delas,del,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwelas,dulas,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwelas,dules,dul,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dole,dol,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dwela,dwel,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dola,dol,dwel,NL
dwela,dole,dol,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dela,del,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dela,del,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dula,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dwela,dwel,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dela,del,dwel,NL
dwela,dule,dul,dwel,NL
dwela,dule,dul,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolen,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,dolan,dol,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,deen,de,dwel,NL
dwelen,deen,de,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,deen,de,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,delen,del,dwel,NL
dwelen,dulan,dul,dwel,NL
dwelen,dulan,dul,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,doles,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,dolas,dol,dwel,NL
dweles,deses,des,dwel,NL
dweles,dees,de,dwel,NL
dweles,dees,de,dwel,NL
dweles,deles,del,dwel,NL
dweles,deles,del,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,deses,des,dwel,NL
dweles,deses,des,dwel,NL
dweles,deles,del,dwel,NL
dweles,deles,del,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dees,de,dwel,NL
dweles,deles,del,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,deles,del,dwel,NL
dweles,dulas,dul,dwel,NL
dweles,dulas,dul,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dole,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dole,dol,dwel,NL
dwele,dole,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dole,dol,dwel,NL
dwele,dole,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dola,dol,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dula,dul,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dula,dul,dwel,NL
dwele,dee,de,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dula,dul,dwel,NL
dwele,dele,del,dwel,NL
dwele,dele,del,dwel,NL
dwele,dula,dul,dwel,NL
dwele,dwela,dwel,dwel,NL
dwele,dula,dul,dwel,NL
dwele,dula,dul,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,dolo,dol,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,dwelo,dwel,dwel,NL
dwelo,delo,del,dwel,NL
dwelo,delo,del,dwel,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,amumajs,amum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,aumajs,aum,aum,NL
aumajs,amumajs,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,amumamos,amum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
aumamos,aumamos,aum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,amuman,amum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
auman,auman,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,amumas,amum,aum,NL
aumas,amumas,amum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
aumas,aumas,aum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
auma,amuma,amum,aum,NL
