test_form,preds_form,preds_stems,test_stems,shapes
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾolas,paɾol,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾalas,paɾal,paɾl,NL
paɾlas,paɾolas,paɾol,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾolas,paɾol,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾelas,paɾel,paɾl,NL
paɾlas,paɾolas,paɾol,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾlas,paɾlas,paɾl,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾola,paɾol,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾala,paɾal,paɾl,NL
paɾla,paɾola,paɾol,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾola,paɾol,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾela,paɾel,paɾl,NL
paɾla,paɾola,paɾol,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾla,paɾla,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlejs,paɾlejs,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlemos,paɾlemos,paɾl,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾolen,paɾol,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾalen,paɾal,paɾl,NL
paɾlen,paɾolen,paɾol,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾolen,paɾol,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾelen,paɾel,paɾl,NL
paɾlen,paɾolen,paɾol,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾlen,paɾlen,paɾl,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾoles,paɾol,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾales,paɾal,paɾl,NL
paɾles,paɾoles,paɾol,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾoles,paɾol,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾeles,paɾel,paɾl,NL
paɾles,paɾoles,paɾol,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾles,paɾles,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾale,paɾal,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾele,paɾel,paɾl,NL
paɾle,paɾole,paɾol,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾle,paɾle,paɾl,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾalo,paɾal,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾeo,paɾe,paɾl,NL
paɾlo,paɾelo,paɾel,paɾl,NL
paɾlo,paɾeo,paɾe,paɾl,NL
paɾlo,paɾeo,paɾe,paɾl,NL
paɾlo,paɾelo,paɾel,paɾl,NL
paɾlo,paɾelo,paɾel,paɾl,NL
paɾlo,paɾelo,paɾel,paɾl,NL
paɾlo,paɾelo,paɾel,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
paɾlo,paɾlo,paɾl,paɾl,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbarajs,desbarajs,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
desbaramos,desbaramos,desbar,desbar,NL
