condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeis,maɾçinajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçenimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçeimos,maɾçinamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçinen,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinan,maɾçinan
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçines,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçines,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçines,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,1,1980,"('n', 'n', 'n')",maɾçinas,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçines,maɾçinas
10L_90NL,1,10L_90NL_1_1,0,1980,"('n', 'n', 'n')",maɾçines,maɾçinas
