condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeejs,flambea
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeejs,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeejs,flambeejs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeemos,flambeejs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeemos,flambeejs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeemos,flambeemos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeen,flambeemos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeen,flambeemos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeen,flambeen
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambees,flambeen
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambees,flambeen
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambees,flambees
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambee,flambees
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambee,flambees
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambee,flambee
