condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmaɾtuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,1,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikelo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmaɾtuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmaɾtuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulo,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuko,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikule
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelajs,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,inmatɾikulo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelamos,dolajs
10L_90NL,1,10L_90NL_1_2,1,3960,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,1,3960,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,1,10L_90NL_1_2,1,3960,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolajs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dwelejs,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dole,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dole,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dole,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",dolemos,dolamos
