condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲime,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲime,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲa,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲe,tiɲa
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiman,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲen
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲimas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲes
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲa,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲima,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲa,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲe,tiɲe
