condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwiden,deskwiden
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwides,deskwides
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwide,deskwide
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwido,deskwido
