condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡeajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡenajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamos,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡamos,seseo
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡasamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamosamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡosamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡanan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡenan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,1,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡajs,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aljeɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡajs,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡejs,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡama,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡena,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamos,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡiso,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡemos,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡao,aleɡas
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡajo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡimos,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡamo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aljeɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡeo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡanejs,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡen,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,1650,"('ɡ', 'ɡ', 'ɡ')",aleɡo,aleɡa
