condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,1,631,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_4,0,631,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
