condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maeses,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mases,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenes,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meemos,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeses,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mease,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maene,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maese,meas
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mase,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meene,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meemos,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mejɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",manɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",manɡajs,mea
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",monɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moɡajs,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mejɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mejɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",manɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",monɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moɡamos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",memos,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measkan,meemos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeɡan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskan,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meejɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meejɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meejɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meejɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeskas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡas,meen
