condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçemos,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçen,meajs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjenen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjenen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjenen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjenen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjenen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,meamos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meses,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mene,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mene,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,mean
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mene,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjae,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjene,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjesa,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjema,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mjema,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meeçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meçe,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,meas
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,mea
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meejs
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
