condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃektas
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeta,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃete,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetenɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetajɡamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetajɡamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetenɡamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetejɡamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetɡan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteten,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetɡas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetɡas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktetes,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃekten
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
