condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡas,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾendas
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenka,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenka,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡa,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenemos,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenemos,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendemos
