condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektenejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestesejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektajs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektaemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektesemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektamos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektan
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektas
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
