condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾejs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾesis,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekentamos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekesemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektajs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeken,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektamos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeses,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekes,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektan
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃektas
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajɡajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekentejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
