condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mjenen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mjenen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mases,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mjenes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mjae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mase,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mene,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mease,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mase,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meçe,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mjene,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meçe,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meçe,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meçe,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meçe,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mema,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mema,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meema,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,mea
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexajs,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meejs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meajɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meexamos,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejɡan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexan,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,meen
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,mees
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡas,mees
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexas,mees
