condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideska,palideska
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalestajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltesejs,enaltesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enalestamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,360,"('s', 'sk', 's')",enalesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enaltesemos,enaltesemos
