condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡo,obtenɡo
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenen,obtjenen
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjenes,obtjenes
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,107,"('n', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,93,"('nɡ', 'nɡ', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",obtene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,25,"('n', 'n', 'n')",obtjene,obtjene
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",konosejs,konosejs
