condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesemos,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesemos,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskemos,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesa,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesa,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesemos,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesa,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesa,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskejs,palideses
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesemos,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesemos,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesajs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesamos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palides,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesa,palideskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskemos,palideskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideske,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideske,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palides,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesko,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesejs,palideskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesan,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesan,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesamos,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesa,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesejs,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesemos,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesa,palideskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",palidesejs,palideskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palidesemos,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",palidesemos,palideskas
