condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾiban,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibas,desuskɾiban
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾiba,desuskɾibas
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiba
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuseɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
