condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwwiɾsen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwwiɾsen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsen,awtoɾisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡas,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwwiɾses,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾses,awtoɾises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwwiɾse,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾiɡa,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwwiɾse,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisajs
