condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡo,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekuleajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulis,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",espekulajs,abastjono
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebɾesejs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,1,660,"(nan, nan, nan)",kulebɾeajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾajs,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeajs
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebɾesemos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾamos,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾean,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾan,kulebɾeamos
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾbjeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾan,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾbjen,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenes,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾaɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenes,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾean
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbjeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾas,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeses,kulebɾeas
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾbjenes,kulebɾeas
