condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibo
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumesejs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumajs,tɾansmutajs
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumesamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumesemos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstutamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumesamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumesamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumamos,tɾansmutamos
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuuman,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumatan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuuetan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuuean,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumatan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmutan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumatan,tɾansmutan
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumatan,tɾansmutan
