condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetemos,espetejs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesemos,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espjeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeses,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espese,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espese,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titilisajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titiliajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titiliajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titiliajs,espeto
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",titilajs,espeto
