condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekaejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekaejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekaejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjalisa
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekentajs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃestejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekejs,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekaemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekaemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekenemos,industɾjaliso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",pɾoʃekesemos,industɾjaliso
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabemos,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapajs
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kaben,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapamos
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kabes,kapan
