condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetanɡan,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espetemos
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeteses,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espeten
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeteme,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,1,660,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espete
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titalis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titalis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlisajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titelis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlis,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlajs,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlilamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",titlimamos,espeto
