condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusen,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusebɾis,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusebɾis,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuses,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuɡɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuɡɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuɡɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuɡɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuse,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibemos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibimos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desusibejs,desuskɾibis
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibis,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibis
90L_10NL,1,90L_10NL_1_4,0,660,"('b', 'b', 'b')",desuskɾibo,desuskɾibis
