condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾsimos,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾsimos,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾsimos,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisajs
