src1_sf,src2_sf,tgt_sf
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,lt
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,m
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,s
b,b,s
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ɲ
t,t,ns
t,t,ns
t,t,ɲ
t,t,ɲ
t,t,ns
t,t,ns
t,t,ɲ
t,t,ns
t,t,ɲ
t,t,ns
t,t,ns
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ns
t,t,ɲ
t,t,ɲ
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ɲ
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ɲ
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ns
t,t,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,m
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,s
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,m
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,m
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,m
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,nsk
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɡ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
