src1_sf,src2_sf,tgt_sf
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,ɾ
s,s,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾɡ
ɾ,ɾ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
