src1_sf,src2_sf,tgt_sf
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
,ɾɡ,n
,ɾɡ,n
,ɾɡ,n
,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,,n
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,sj
ɾɡ,,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,sj
ɾɡ,,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
,ɾɡ,n
,ɾɡ,sj
,ɾɡ,sj
,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
ɾɡ,ɾɡ,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
n,n,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,
t,t,
t,t,
t,t,t
t,t,
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,
t,t,
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,
t,t,
t,t,
t,t,t
t,t,t
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,t
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,s
t,t,s
t,t,s
t,t,l
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,s
t,t,s
t,t,s
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,s
t,t,s
t,t,s
t,t,s
t,t,
t,t,
t,t,
t,t,
t,t,
t,t,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,m
,,m
,,
,,
,,
,,
,,
,,
,,
,,s
,,s
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,l
,,l
,,l
,,
,,l
,,l
,,l
,,l
,,l
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,s
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,sk
,,sk
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,l
,,
,,
,,
,,
,,
,,
,,l
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,s
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,sk
,,sk
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,l
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,s
,,
,,
,,
,,
,,l
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,l
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,
,,s
,,
,,
,,
,,l
,,s
,,
,,
,,
,,l
,,l
,,
,,
,,l
,,l
,,l
,,l
,,l
,,t
,,
,,t
,,l
,,t
,,t
,,t
,,t
,,
,,
,,l
,,t
,,t
,,t
,,t
,,
,,
,,s
,,
,,
,,
,,l
,,s
,,
,,
,,
,,l
,,l
,,l
,,l
,,t
,,t
,,t
,,
,,t
,,t
,,
,,l
,,
,,
,,
,,
,,s
,,
,,
,,
,,l
,,
,,
,,
,,l
,,s
,,
,,
,,
,,t
,,
,,
,,l
,,t
,,
,,t
,,l
,,
,,
,,t
,,t
,,
,,
,,t
,,
,,
,,s
,,
,,
,,
,,
,,s
,,
,,
,,
,,s
,,
,,
,,l
,,t
,,t
,,t
,,
,,
,,
,,
,,l
,,s
,,
,,
,,l
,,s
,,
,,
,,
,,l
,,l
,,
,,
,,l
,,l
,,l
,,l
,,l
,,l
,,
,,
,,l
,,l
,,l
,,l
,,l
,,
,,
,,l
,,t
,,t
,,t
,,t
,,
,,
,,s
,,
,,
,,
,,l
,,s
,,
,,
,,
,,l
,,l
,,l
,,l
,,l
,,t
,,t
,,
,,
,,t
,,lt
,,lt
,,
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,
,,
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
,,lt
