src1_sf,src2_sf,tgt_sf
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,pɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾp
ɾ,ɾ,ɾp
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,pɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
