src1_sf,src2_sf,tgt_sf
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,n
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,n,s
n,n,s
n,n,s
n,n,s
n,n,s
n,n,s
n,n,s
n,n,s
n,n,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sj
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sj
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,s
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,sk
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
ɾb,ɾb,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,m
m,m,nsj
m,m,nsj
m,m,nsj
m,m,nsj
m,m,nsj
m,m,
m,m,nsj
m,m,
m,m,
nsj,,nsj
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,nsj
,,nsj
,nsj,nsj
,nsj,nsj
,,nsj
,,nsj
,,
,,nsj
,,
nsj,nsj,
nsj,,nsj
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,nsj
,,nsj
,,nsj
,,nsj
,,nsj
,,m
,,nsj
,,m
,,m
nsj,,nsj
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,m
,nsj,
,,
,,
,,
,,m
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,nsj
,,nsj
,nsj,nsj
,nsj,m
,,m
,,nsj
,,nsj
,,nsj
,,nsj
nsj,nsj,
nsj,,nsj
nsj,,
nsj,,
nsj,,
nsj,,m
nsj,,
nsj,,
nsj,,m
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
