src1_sf,src2_sf,tgt_sf
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,
nd,nd,
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,ps
nd,nd,ps
nd,nd,p
nd,nd,s
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,s
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,s
nd,nd,s
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,s
nd,nd,p
nd,nd,ps
nd,nd,p
nd,nd,p
nd,nd,p
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,s
sp,sp,s
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,ps
sp,sp,p
sp,sp,s
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,s
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,s
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,p
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
