src1_sf,src2_sf,tgt_sf
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,ɡɾ
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,d
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
ɡɾ,ɡɾ,m
ɡɾ,ɡɾ,nk
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,nk
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,d
nd,nd,nk
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,nk
nd,nd,d
nd,nd,nk
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,nk
nd,nd,d
nd,nd,d
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,d
nd,nd,m
nd,nd,nk
nd,nd,nk
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,js
nd,nd,js
nd,nd,js
nd,nd,sp
nd,nd,sp
nd,nd,js
nd,nd,js
nd,nd,sp
nd,nd,sp
nd,nd,s
nd,nd,s
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,s
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,m
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,s
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,j
sp,sp,
sp,sp,m
sp,sp,
sp,sp,sp
sp,sp,m
sp,sp,
sp,sp,m
sp,sp,m
sp,sp,j
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,n
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,s
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
