src1_sf,src2_sf,tgt_sf
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,t
nd,nd,t
nd,nd,t
nd,nd,t
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,n
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,t
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,t
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,m
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,m
nd,nd,
nd,nd,m
nd,nd,
nd,nd,
nd,nd,m
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,ɾ
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,m
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
