condition,run,model,triples_seen_in_training,frequency
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 's', 'sk')",805
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('s', 'sk', 'sk')",2104
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('sk', 'sk', 'sk')",925
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'n')",171
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'n')",171
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'n')",171
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'n')",171
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'n')",171
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'n')",194
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'n')",74
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'n')",45
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'nɡ', 'nɡ')",374
50L_50NL,2,50L_50NL_2_2,"('n', 'n', 'nɡ')",157
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'nɡ', 'nɡ')",177
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
50L_50NL,2,50L_50NL_2_2,"('nɡ', 'n', 'nɡ')",44
