condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonejs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonemos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonen
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjones
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,1,1032,"('n', 'n', 'n')",obsesjone,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjone
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjone
