condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuto,enɾuto
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleajs,peleajs
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleamos,peleamos
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",plean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",pelean,pelean
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,0,3127,"(nan, nan, nan)",pleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
50L_50NL,1,50L_50NL_1_4,1,3127,"(nan, nan, nan)",peleas,peleas
