condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjemos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanemos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjen,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanen
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanses,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjnes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanees,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjnes,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanes
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanee,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡe,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡe,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡe,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡe,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡe,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾane,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanje,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡa,ɡɾane
