condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifike,lentifiken
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamenajs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamejs,lentifikes
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamentan,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifikes
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenemos,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenemos,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenemos,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamenamos,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamtan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamtan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamtan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamenta,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentan,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamen,lentifike
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlames,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",paɾlamentas,lentifike
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamtas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamtas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamtas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamtas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamtas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamentas,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlames,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentajs
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
50L_50NL,2,50L_50NL_2_2,0,623,"('nt', 'nt', 'nt')",paɾlamenta,paɾlamentamos
