condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxaman,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxaman,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamen,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxean,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxean,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxean,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafiken
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxan,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxeas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxeas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxeas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikes
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxame,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxemos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxea,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxea,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxea,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxea,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxa,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxas,tɾafike
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",maxejs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxejs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxejs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxejs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafike
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾsone,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾsone,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonisen,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonises,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonisen,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonises,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonises,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonisen,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonises,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonisen,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonises,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonise,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeɾonisen,despeɾsonalisejs
