condition,run,model,triples_seen_in_training,frequency
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', nan)",4
10L_90NL,2,10L_90NL_2_1,"('k', 'k', nan)",4
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', nan)",4
10L_90NL,2,10L_90NL_2_1,"('k', 'k', nan)",4
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('k', 'k', 'k')",40
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
