condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delen,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dweles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deles,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelas,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelas,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewle,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewle,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewle,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwele,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwela,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dula,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewle,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewle,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwele,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewla,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dula,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dele,dwelen
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dele,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewla,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dula,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dele,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewla,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dula,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwela,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwela,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwela,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dweles
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delo,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",amumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",amumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",amumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwele
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumajs,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",aumamos,dwelo
