condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinan,maɾçinan
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinas,maɾçinas
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxina,maɾçina
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinejs,maɾçinejs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinemos,maɾçinemos
