condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanae,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskaneen
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanee,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneamos,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanees
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneo,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃajs,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskanee
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",atoɾniʃamos,eskaneo
