condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonamos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjono,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenas,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenes,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjemos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenes,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjemos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjemos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjemos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenes,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjemos,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjonejs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonemos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjanes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjones,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjonen
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjones
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjene,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,1,1762,"('n', 'n', 'n')",ambisjone,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjone
