condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaxajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaxajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjajs,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjajs,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçajs,plaçjais
10L_90NL,2,10L_90NL_2_3,0,1,"('çj', nan, nan)",plaçajs,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjimos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,1,"('çj', nan, nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,1,"('çj', nan, nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,1,"('çj', nan, nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaxamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,6,"(nan, 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,0,27,"('çj', 'çj', nan)",plaçjamos,plaçjais
10L_90NL,2,10L_90NL_2_3,1,38,"(nan, 'çj', 'çj')",plaçjamos,plaçjamos
10L_90NL,2,10L_90NL_2_3,1,38,"(nan, 'çj', 'çj')",plaçjamos,plaçjamos
10L_90NL,2,10L_90NL_2_3,1,38,"(nan, 'çj', 'çj')",plaçjamos,plaçjamos
10L_90NL,2,10L_90NL_2_3,1,1,"(nan, nan, 'çj')",plaçjamos,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxisan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaximan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjean,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjean,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxan,plaçjamos
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxan,plaçjan
10L_90NL,2,10L_90NL_2_3,0,1,"(nan, nan, 'çj')",plaxan,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjamos,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjeas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjeas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxas,plaçjan
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxas,plaçjas
10L_90NL,2,10L_90NL_2_3,0,1,"(nan, nan, 'çj')",plaxas,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxia,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjisa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxima,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjea,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjea,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçja,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxa,plaçjas
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxa,plaçja
10L_90NL,2,10L_90NL_2_3,0,1,"(nan, nan, 'çj')",plaxa,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjimos,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxes,plaçja
10L_90NL,2,10L_90NL_2_3,0,12,"('çj', nan, 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxes,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaçjejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,84,"('çj', 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaxejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçejs,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjimos,plaçja
10L_90NL,2,10L_90NL_2_3,0,38,"(nan, 'çj', 'çj')",plaçjimos,plaçja
