condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleejs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleemos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxuleen
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulees
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulo,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",menɡwajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",meneɡajs,bɾuxulee
