condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡas,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡas,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtjenes,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",objenejs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",objenejs,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenemos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenemos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenemos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenemos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenejs
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,628,"('n', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡas,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtjenemos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",objenemos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtjenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,1,669,"('nɡ', 'nɡ', 'n')",obtenemos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenen,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,669,"('nɡ', 'nɡ', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenen,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,306,"('nɡ', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,201,"('n', 'n', 'n')",obtenɡan,obtenemos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtjenen,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtjenen,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtjenen,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenemos,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenes,obtenɡajs
50L_50NL,3,50L_50NL_3_3,1,535,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenes,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡajs
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtjenes,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtjenes,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtjenes,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obentemos,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,1,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtene,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡajs,obtenɡamos
50L_50NL,3,50L_50NL_3_3,1,535,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtene,obtenɡamos
50L_50NL,3,50L_50NL_3_3,1,535,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,535,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡamos
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡan
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",obtenɡa,obtenɡan
