condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾeses,ɡwaɾeses
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾse,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾse,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾese,ɡwaɾese
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɡwaɾeskajs,ɡwaɾeskajs
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,3109,"('s', 'sk', 'sk')",ɡwaɾskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,1030,"('s', 's', 'sk')",ɡwaɾsamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɡwaɾeskamos,ɡwaɾeskamos
50L_50NL,2,50L_50NL_2_4,0,3109,"('s', 'sk', 'sk')",ɡwaɾskamos,ɡwaɾeskamos
