condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskompones
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskompone
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskompone
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompan,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponejs,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡamos
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompones,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskomponen,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompa,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompan,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompones,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,565,"('nɡ', 'nɡ', 'nɡ')",deskompas,deskomponɡan
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,407,"('n', 'n', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
50L_50NL,2,50L_50NL_2_2,0,574,"('n', 'nɡ', 'nɡ')",deskompas,deskomponɡas
