condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,1,541,"('nɡ', 'nɡ', 'n')",mantjene,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃesajs,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃeskajs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",faʃesejs,mantjene
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskajs,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskajs,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskajs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesejs,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesemos,faʃesejs
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,741,"('s', 's', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,741,"('s', 's', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeskamos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesemos,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃesen,faʃesemos
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃesen,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃeses,faʃesen
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",faʃeses,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",faʃese,faʃeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",faʃese,faʃese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",faʃeska,faʃese
