condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾeses,apaɾeses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾese,apaɾese
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskajs,apaɾeskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",apaɾeskamos,apaɾeskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",apaɾeskan,apaɾeskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",apaɾeskan,apaɾeskan
