condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesejs,bendesis
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,120,"('s', 's', 's')",ensoɾedemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,420,"('s', 'sk', 's')",ensoɾesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 's')",ensoɾesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
