condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obotamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obotamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obotamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obotenamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obotenamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obtenamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetajs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obotenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obenta,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obonɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡa,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotenas,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotejs,obtenɡajs
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetamos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obotemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obonɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obotemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obotemos,obtenɡamos
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obenen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,1,84,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obeten,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenan,obtenɡan
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obetamos,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obentas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obetes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obetes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",obetes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetes,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",obetas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obtenas,obtenɡas
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",obene,obtenɡa
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡe,obtenɡa
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obenɡe,obtenɡa
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡe,obtenɡa
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡe,obtenɡa
10L_90NL,1,10L_90NL_1_3,0,84,"('n', 'nɡ', 'nɡ')",obtenɡe,obtenɡa
