condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antedesko,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedesko,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedesko,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedesko,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediso,antediɡo
10L_90NL,3,10L_90NL_3_1,1,420,"('s', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",antediɡo,antediɡo
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldisamos,antediɡo
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡamos,maldesimos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldesis,maldesimos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 'ɡ', 's')",maldesis,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡajs,maldesis
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldesen,maldesis
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisan,maldisen
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡan,maldisen
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldeses,maldisen
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,180,"('s', 's', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldisas,maldises
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 'ɡ', 's')",maldiɡas,maldises
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 's')",maldiɡas,maldises
