condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompades,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompades,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompades,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadeses,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",kompadeskas,kompadeskas
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompade,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompade,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompade,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompade,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompade,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadese,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadese,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadese,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadese,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",kompadese,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,1,210,"('s', 's', 'sk')",kompadeska,kompadeska
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",kompadesa,kompadeska
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",kompadeska,kompadeska
