condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenemos,debenimos
10L_90NL,2,10L_90NL_2_1,1,30,"('n', 'n', 'n')",debenimos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenemos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,1,30,"('n', 'n', 'n')",debenis,debenis
10L_90NL,2,10L_90NL_2_1,1,30,"('n', 'n', 'n')",debenis,debenis
10L_90NL,2,10L_90NL_2_1,1,30,"('n', 'n', 'n')",debenis,debenis
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenejs,debenis
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenejs,debenis
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenejs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,1,140,"('nɡ', 'n', 'n')",debjenen,debjenen
10L_90NL,2,10L_90NL_2_1,1,140,"('nɡ', 'n', 'n')",debjenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡan,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenen,debjenen
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debjenan,debjenen
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,1,140,"('nɡ', 'n', 'n')",debjenes,debjenes
10L_90NL,2,10L_90NL_2_1,1,140,"('nɡ', 'n', 'n')",debjenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡas,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenes,debjenes
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debjenas,debjenes
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡa,debjene
