condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesas,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾa,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾa,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeses,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾse,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾa,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾese,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾke,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskee,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾso,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾsesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinçemos,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxen,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxen,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nç')",infɾinxan,infɾinçen
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinças,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçajs,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,140,"('nç', 'nx', 'nç')",infɾinxas,infɾinçes
10L_90NL,1,10L_90NL_1_2,0,30,"('nç', 'nç', 'nç')",infɾinçamos,infɾinçes
