condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesee,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskame,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamos,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeseo,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesimos,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesisas,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesimos,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendesɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesko,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesa,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,120,"('s', 's', 's')",ensoɾden,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾden,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_3,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
