condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskee,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesamos,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesan,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesjejs,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesan,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskee,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesamos,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesjeo,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideso,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideseo,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesko,palideska
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideso,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",palidesko,palidesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesajs,palidesko
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskajs,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestemos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesamos,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestean,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestejs,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enaltesan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestejs,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalestesan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enalteskan,enaltesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enaltesan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enaleteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enalteskan,enaltesen
