condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesejs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,0,315,"('sk', 'sk', 's')",ensoɾedesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdeses
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
10L_90NL,2,10L_90NL_2_1,1,420,"('s', 'sk', 's')",ensoɾdese,ensoɾdese
